y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,0,0.08645114315818549,slp04,1,svm_rbf,apnea,slp04
0,0,0.06740341832753877,slp04,1,svm_rbf,apnea,slp04
0,0,0.10419776709847417,slp04,1,svm_rbf,apnea,slp04
0,0,0.10914023436392468,slp04,1,svm_rbf,apnea,slp04
0,0,0.10467686078056784,slp04,1,svm_rbf,apnea,slp04
0,0,0.11404277051563198,slp04,1,svm_rbf,apnea,slp04
0,0,0.09998820635305315,slp04,1,svm_rbf,apnea,slp04
0,0,0.084252886748806,slp04,1,svm_rbf,apnea,slp04
0,0,0.10953206547164697,slp04,1,svm_rbf,apnea,slp04
0,0,0.07141879991198712,slp04,1,svm_rbf,apnea,slp04
0,0,0.09028920672676215,slp04,1,svm_rbf,apnea,slp04
0,0,0.07180203797557107,slp04,1,svm_rbf,apnea,slp04
0,0,0.06505369847333321,slp04,1,svm_rbf,apnea,slp04
0,0,0.10432631189883879,slp04,1,svm_rbf,apnea,slp04
0,0,0.0894567426859904,slp04,1,svm_rbf,apnea,slp04
0,0,0.07421479003395128,slp04,1,svm_rbf,apnea,slp04
0,0,0.06116001194675294,slp04,1,svm_rbf,apnea,slp04
0,0,0.07549440942811482,slp04,1,svm_rbf,apnea,slp04
0,0,0.06935316893090863,slp04,1,svm_rbf,apnea,slp04
0,0,0.34486981111390363,slp04,1,svm_rbf,apnea,slp04
0,0,0.3196593252978588,slp04,1,svm_rbf,apnea,slp04
0,1,0.3726612204979612,slp04,1,svm_rbf,apnea,slp04
0,0,0.12335795958696506,slp04,1,svm_rbf,apnea,slp04
0,0,0.0626491882120118,slp04,1,svm_rbf,apnea,slp04
0,0,0.08537510694459034,slp04,1,svm_rbf,apnea,slp04
0,0,0.09040191183942006,slp04,1,svm_rbf,apnea,slp04
0,0,0.09056303966178604,slp04,1,svm_rbf,apnea,slp04
0,0,0.08825602563088604,slp04,1,svm_rbf,apnea,slp04
0,0,0.06462894451729237,slp04,1,svm_rbf,apnea,slp04
0,0,0.08320907029187541,slp04,1,svm_rbf,apnea,slp04
0,0,0.15914621703355708,slp04,1,svm_rbf,apnea,slp04
0,0,0.08711512915090912,slp04,1,svm_rbf,apnea,slp04
0,1,0.36077696260095554,slp04,1,svm_rbf,apnea,slp04
0,0,0.3209969090429804,slp04,1,svm_rbf,apnea,slp04
1,1,0.3894582208972354,slp04,1,svm_rbf,apnea,slp04
0,1,0.7273160725891048,slp04,1,svm_rbf,apnea,slp04
0,1,0.7429870172215095,slp04,1,svm_rbf,apnea,slp04
0,1,0.5,slp04,1,svm_rbf,apnea,slp04
0,1,0.7587041017432019,slp04,1,svm_rbf,apnea,slp04
0,1,0.7404398472602617,slp04,1,svm_rbf,apnea,slp04
1,1,0.7133756257483368,slp04,1,svm_rbf,apnea,slp04
0,1,0.6176277433658347,slp04,1,svm_rbf,apnea,slp04
1,1,0.6888848904388266,slp04,1,svm_rbf,apnea,slp04
1,1,0.6264570202482327,slp04,1,svm_rbf,apnea,slp04
0,1,0.6134202793717688,slp04,1,svm_rbf,apnea,slp04
0,1,0.5747403562672054,slp04,1,svm_rbf,apnea,slp04
0,1,0.6480739579247186,slp04,1,svm_rbf,apnea,slp04
0,1,0.5423811272597997,slp04,1,svm_rbf,apnea,slp04
0,1,0.5648123091917983,slp04,1,svm_rbf,apnea,slp04
0,1,0.6362731178464124,slp04,1,svm_rbf,apnea,slp04
1,1,0.6214628211135693,slp04,1,svm_rbf,apnea,slp04
0,1,0.6667277176661294,slp04,1,svm_rbf,apnea,slp04
1,1,0.5850817927926802,slp04,1,svm_rbf,apnea,slp04
0,1,0.7177748551780094,slp04,1,svm_rbf,apnea,slp04
0,1,0.5947211910317814,slp04,1,svm_rbf,apnea,slp04
1,0,0.2743096257483214,slp04,1,svm_rbf,apnea,slp04
0,0,0.0818785050555929,slp04,1,svm_rbf,apnea,slp04
1,0,0.08018939949887866,slp04,1,svm_rbf,apnea,slp04
0,1,0.7039655400181831,slp04,1,svm_rbf,apnea,slp04
0,1,0.7414040586564478,slp04,1,svm_rbf,apnea,slp04
0,1,0.7057416479351198,slp04,1,svm_rbf,apnea,slp04
0,1,0.6904742578402535,slp04,1,svm_rbf,apnea,slp04
0,1,0.5065556101190442,slp04,1,svm_rbf,apnea,slp04
0,1,0.6304709706186877,slp04,1,svm_rbf,apnea,slp04
0,1,0.5481464012054772,slp04,1,svm_rbf,apnea,slp04
0,1,0.4932147116081294,slp04,1,svm_rbf,apnea,slp04
0,1,0.5831052966419534,slp04,1,svm_rbf,apnea,slp04
1,1,0.5793417045403287,slp04,1,svm_rbf,apnea,slp04
0,1,0.5242379530552814,slp04,1,svm_rbf,apnea,slp04
0,1,0.6209326081522454,slp04,1,svm_rbf,apnea,slp04
0,1,0.6394895281013439,slp04,1,svm_rbf,apnea,slp04
0,1,0.7028371599924254,slp04,1,svm_rbf,apnea,slp04
0,1,0.6260303244529497,slp04,1,svm_rbf,apnea,slp04
0,1,0.5771602192372938,slp04,1,svm_rbf,apnea,slp04
0,1,0.5177906332233222,slp04,1,svm_rbf,apnea,slp04
0,1,0.6974785869676468,slp04,1,svm_rbf,apnea,slp04
0,1,0.6172061924179135,slp04,1,svm_rbf,apnea,slp04
0,1,0.6606126254394593,slp04,1,svm_rbf,apnea,slp04
0,1,0.5,slp04,1,svm_rbf,apnea,slp04
0,1,0.623812092913516,slp04,1,svm_rbf,apnea,slp04
0,1,0.5117683851354848,slp04,1,svm_rbf,apnea,slp04
0,1,0.6394873284317187,slp04,1,svm_rbf,apnea,slp04
0,1,0.6845194990129023,slp04,1,svm_rbf,apnea,slp04
0,1,0.4646124752883892,slp04,1,svm_rbf,apnea,slp04
0,0,0.11531481432189071,slp04,1,svm_rbf,apnea,slp04
0,0,0.1449812870078246,slp04,1,svm_rbf,apnea,slp04
0,0,0.16783638077219135,slp04,1,svm_rbf,apnea,slp04
1,1,0.7448337330980238,slp04,1,svm_rbf,apnea,slp04
1,1,0.5867921158489644,slp04,1,svm_rbf,apnea,slp04
0,1,0.7448299917413517,slp04,1,svm_rbf,apnea,slp04
0,1,0.6183046534923458,slp04,1,svm_rbf,apnea,slp04
0,1,0.6195286697004473,slp04,1,svm_rbf,apnea,slp04
0,1,0.46078493045067337,slp04,1,svm_rbf,apnea,slp04
0,1,0.5871960428159849,slp04,1,svm_rbf,apnea,slp04
0,1,0.4233204063323287,slp04,1,svm_rbf,apnea,slp04
0,1,0.5841881326172491,slp04,1,svm_rbf,apnea,slp04
0,1,0.4851781875188926,slp04,1,svm_rbf,apnea,slp04
0,1,0.611314033484955,slp04,1,svm_rbf,apnea,slp04
0,1,0.5265834013307359,slp04,1,svm_rbf,apnea,slp04
0,1,0.5511853127108489,slp04,1,svm_rbf,apnea,slp04
0,1,0.5090557311083136,slp04,1,svm_rbf,apnea,slp04
0,1,0.4329958573529142,slp04,1,svm_rbf,apnea,slp04
0,1,0.6114941409656409,slp04,1,svm_rbf,apnea,slp04
0,1,0.47330637528609815,slp04,1,svm_rbf,apnea,slp04
0,1,0.5319834636247932,slp04,1,svm_rbf,apnea,slp04
0,0,0.3309707418237097,slp04,1,svm_rbf,apnea,slp04
0,1,0.44844229779075884,slp04,1,svm_rbf,apnea,slp04
0,1,0.5794071907685411,slp04,1,svm_rbf,apnea,slp04
0,1,0.4944900637175513,slp04,1,svm_rbf,apnea,slp04
0,1,0.5145816185430301,slp04,1,svm_rbf,apnea,slp04
0,1,0.5405643249013573,slp04,1,svm_rbf,apnea,slp04
0,1,0.38094151615913247,slp04,1,svm_rbf,apnea,slp04
0,1,0.4478896992445877,slp04,1,svm_rbf,apnea,slp04
0,1,0.5817023886636454,slp04,1,svm_rbf,apnea,slp04
0,1,0.44663611083798554,slp04,1,svm_rbf,apnea,slp04
0,1,0.4142287789078533,slp04,1,svm_rbf,apnea,slp04
0,1,0.4270891024924413,slp04,1,svm_rbf,apnea,slp04
0,1,0.39442720335495274,slp04,1,svm_rbf,apnea,slp04
0,1,0.35358222291498453,slp04,1,svm_rbf,apnea,slp04
0,1,0.4027167319491716,slp04,1,svm_rbf,apnea,slp04
0,1,0.4747819451769347,slp04,1,svm_rbf,apnea,slp04
0,1,0.409717527879257,slp04,1,svm_rbf,apnea,slp04
0,1,0.46848730104254604,slp04,1,svm_rbf,apnea,slp04
0,1,0.40339434829209686,slp04,1,svm_rbf,apnea,slp04
0,1,0.3476652988186387,slp04,1,svm_rbf,apnea,slp04
0,1,0.471184425453114,slp04,1,svm_rbf,apnea,slp04
0,1,0.5192154096166861,slp04,1,svm_rbf,apnea,slp04
0,1,0.39254583338929155,slp04,1,svm_rbf,apnea,slp04
0,1,0.5094412810281034,slp04,1,svm_rbf,apnea,slp04
0,1,0.40244316915445305,slp04,1,svm_rbf,apnea,slp04
0,1,0.43400177818862373,slp04,1,svm_rbf,apnea,slp04
0,1,0.4828286317596866,slp04,1,svm_rbf,apnea,slp04
0,1,0.4670898079049656,slp04,1,svm_rbf,apnea,slp04
0,1,0.36635496807469176,slp04,1,svm_rbf,apnea,slp04
0,1,0.42282163315958454,slp04,1,svm_rbf,apnea,slp04
0,1,0.4923628772031229,slp04,1,svm_rbf,apnea,slp04
0,1,0.374645716703858,slp04,1,svm_rbf,apnea,slp04
0,1,0.5548453933154077,slp04,1,svm_rbf,apnea,slp04
0,1,0.410409046858764,slp04,1,svm_rbf,apnea,slp04
0,0,0.274951478068274,slp04,1,svm_rbf,apnea,slp04
0,1,0.35293443634319344,slp04,1,svm_rbf,apnea,slp04
1,1,0.608473537196765,slp04,1,svm_rbf,apnea,slp04
0,1,0.42060181332120367,slp04,1,svm_rbf,apnea,slp04
1,0,0.09826508459661477,slp04,1,svm_rbf,apnea,slp04
1,1,0.5409448708433364,slp04,1,svm_rbf,apnea,slp04
0,1,0.6503121137350795,slp04,1,svm_rbf,apnea,slp04
0,1,0.5397002005543755,slp04,1,svm_rbf,apnea,slp04
1,1,0.6411832756338501,slp04,1,svm_rbf,apnea,slp04
0,1,0.517921438407284,slp04,1,svm_rbf,apnea,slp04
0,1,0.5907511914138073,slp04,1,svm_rbf,apnea,slp04
0,1,0.5275655054338253,slp04,1,svm_rbf,apnea,slp04
0,1,0.5,slp04,1,svm_rbf,apnea,slp04
0,1,0.559292362133392,slp04,1,svm_rbf,apnea,slp04
0,1,0.6303851189845034,slp04,1,svm_rbf,apnea,slp04
0,1,0.5882299901816967,slp04,1,svm_rbf,apnea,slp04
0,1,0.5806651099824907,slp04,1,svm_rbf,apnea,slp04
0,1,0.545872652070529,slp04,1,svm_rbf,apnea,slp04
0,1,0.5815156416186091,slp04,1,svm_rbf,apnea,slp04
0,1,0.6272608345870467,slp04,1,svm_rbf,apnea,slp04
0,1,0.559608116511837,slp04,1,svm_rbf,apnea,slp04
0,1,0.5,slp04,1,svm_rbf,apnea,slp04
0,1,0.4526451787464986,slp04,1,svm_rbf,apnea,slp04
0,1,0.6229493287377367,slp04,1,svm_rbf,apnea,slp04
0,1,0.6002904070806875,slp04,1,svm_rbf,apnea,slp04
0,0,0.17775714549652202,slp04,1,svm_rbf,apnea,slp04
1,1,0.5694749311279638,slp04,1,svm_rbf,apnea,slp04
0,1,0.6486806243634123,slp04,1,svm_rbf,apnea,slp04
1,1,0.6220622543314788,slp04,1,svm_rbf,apnea,slp04
1,1,0.5209695215889558,slp04,1,svm_rbf,apnea,slp04
0,0,0.12298188845888029,slp04,1,svm_rbf,apnea,slp04
1,0,0.11871984896377595,slp04,1,svm_rbf,apnea,slp04
0,1,0.7258452546741193,slp04,1,svm_rbf,apnea,slp04
1,1,0.5478838261333605,slp04,1,svm_rbf,apnea,slp04
0,1,0.5604195588849002,slp04,1,svm_rbf,apnea,slp04
0,1,0.614427058012649,slp04,1,svm_rbf,apnea,slp04
0,1,0.6141554149190481,slp04,1,svm_rbf,apnea,slp04
1,1,0.627495663037309,slp04,1,svm_rbf,apnea,slp04
1,1,0.5508565976558465,slp04,1,svm_rbf,apnea,slp04
0,1,0.5401165730911315,slp04,1,svm_rbf,apnea,slp04
0,1,0.47450741105264477,slp04,1,svm_rbf,apnea,slp04
0,1,0.621115310272718,slp04,1,svm_rbf,apnea,slp04
0,1,0.6056399823601907,slp04,1,svm_rbf,apnea,slp04
0,1,0.6870654244099885,slp04,1,svm_rbf,apnea,slp04
0,1,0.5418791308568318,slp04,1,svm_rbf,apnea,slp04
0,1,0.4659748502061958,slp04,1,svm_rbf,apnea,slp04
0,1,0.6929385921580958,slp04,1,svm_rbf,apnea,slp04
0,1,0.6753610018333517,slp04,1,svm_rbf,apnea,slp04
0,1,0.5704518597933337,slp04,1,svm_rbf,apnea,slp04
0,1,0.697755711972854,slp04,1,svm_rbf,apnea,slp04
0,1,0.5442774827808436,slp04,1,svm_rbf,apnea,slp04
0,1,0.3996173514888778,slp04,1,svm_rbf,apnea,slp04
0,1,0.5912738010035034,slp04,1,svm_rbf,apnea,slp04
0,1,0.6692918554651541,slp04,1,svm_rbf,apnea,slp04
0,1,0.5494548904657416,slp04,1,svm_rbf,apnea,slp04
0,1,0.534877268503122,slp04,1,svm_rbf,apnea,slp04
0,1,0.6229058937035685,slp04,1,svm_rbf,apnea,slp04
0,1,0.507087646503168,slp04,1,svm_rbf,apnea,slp04
0,0,0.10141258482048261,slp04,1,svm_rbf,apnea,slp04
0,1,0.6777961920453174,slp04,1,svm_rbf,apnea,slp04
0,1,0.6059340801732656,slp04,1,svm_rbf,apnea,slp04
0,1,0.7523083461442615,slp04,1,svm_rbf,apnea,slp04
0,1,0.5704217534683017,slp04,1,svm_rbf,apnea,slp04
0,1,0.4771012183739954,slp04,1,svm_rbf,apnea,slp04
0,1,0.5495039423032382,slp04,1,svm_rbf,apnea,slp04
0,0,0.08113044194286642,slp04,1,svm_rbf,apnea,slp04
0,0,0.11942654212816937,slp04,1,svm_rbf,apnea,slp04
0,1,0.46648009897888854,slp04,1,svm_rbf,apnea,slp04
0,1,0.40612546782238856,slp04,1,svm_rbf,apnea,slp04
0,1,0.7246479882285203,slp04,1,svm_rbf,apnea,slp04
0,1,0.4651028360573804,slp04,1,svm_rbf,apnea,slp04
0,1,0.5802205648218977,slp04,1,svm_rbf,apnea,slp04
0,1,0.554906716645563,slp04,1,svm_rbf,apnea,slp04
1,1,0.5806390780696613,slp04,1,svm_rbf,apnea,slp04
0,1,0.43935688653179755,slp04,1,svm_rbf,apnea,slp04
0,1,0.6760403056876401,slp04,1,svm_rbf,apnea,slp04
0,1,0.5250662506135174,slp04,1,svm_rbf,apnea,slp04
0,1,0.5693714155276594,slp04,1,svm_rbf,apnea,slp04
0,1,0.6453324346294406,slp04,1,svm_rbf,apnea,slp04
0,1,0.6933999923839735,slp04,1,svm_rbf,apnea,slp04
0,1,0.6549054001798269,slp04,1,svm_rbf,apnea,slp04
0,0,0.21324827344838987,slp04,1,svm_rbf,apnea,slp04
0,0,0.23187742694121483,slp04,1,svm_rbf,apnea,slp04
0,1,0.6555302272946121,slp04,1,svm_rbf,apnea,slp04
1,1,0.5692387967562628,slp04,1,svm_rbf,apnea,slp04
0,1,0.6545516380921326,slp04,1,svm_rbf,apnea,slp04
1,1,0.5,slp04,1,svm_rbf,apnea,slp04
1,1,0.6617237240864854,slp04,1,svm_rbf,apnea,slp04
0,1,0.591995682170322,slp04,1,svm_rbf,apnea,slp04
1,1,0.550149203357539,slp04,1,svm_rbf,apnea,slp04
1,1,0.6283969086069253,slp04,1,svm_rbf,apnea,slp04
0,1,0.5672385141741617,slp04,1,svm_rbf,apnea,slp04
1,1,0.5747805761581662,slp04,1,svm_rbf,apnea,slp04
0,1,0.5893698823772099,slp04,1,svm_rbf,apnea,slp04
1,1,0.5805566759837643,slp04,1,svm_rbf,apnea,slp04
1,1,0.6046833298795607,slp04,1,svm_rbf,apnea,slp04
1,1,0.6656701086349347,slp04,1,svm_rbf,apnea,slp04
0,1,0.5652559463923926,slp04,1,svm_rbf,apnea,slp04
1,1,0.6083709358978874,slp04,1,svm_rbf,apnea,slp04
0,1,0.5154288243320851,slp04,1,svm_rbf,apnea,slp04
0,1,0.5280020432596589,slp04,1,svm_rbf,apnea,slp04
0,1,0.48987058135519734,slp04,1,svm_rbf,apnea,slp04
1,1,0.6382663536375962,slp04,1,svm_rbf,apnea,slp04
0,1,0.6294417746722618,slp04,1,svm_rbf,apnea,slp04
1,1,0.5263947238248002,slp04,1,svm_rbf,apnea,slp04
1,1,0.5685660711720067,slp04,1,svm_rbf,apnea,slp04
0,1,0.5550013036823077,slp04,1,svm_rbf,apnea,slp04
1,1,0.49098781775657385,slp04,1,svm_rbf,apnea,slp04
0,1,0.5,slp04,1,svm_rbf,apnea,slp04
1,1,0.5379630653709908,slp04,1,svm_rbf,apnea,slp04
0,1,0.583372990836336,slp04,1,svm_rbf,apnea,slp04
1,1,0.5762871914894268,slp04,1,svm_rbf,apnea,slp04
1,1,0.4672980642288271,slp04,1,svm_rbf,apnea,slp04
1,1,0.5509471823993546,slp04,1,svm_rbf,apnea,slp04
0,1,0.5493045368405943,slp04,1,svm_rbf,apnea,slp04
1,1,0.38376296141914706,slp04,1,svm_rbf,apnea,slp04
1,1,0.6241840634528111,slp04,1,svm_rbf,apnea,slp04
1,1,0.46803549807213074,slp04,1,svm_rbf,apnea,slp04
0,1,0.5122091194145617,slp04,1,svm_rbf,apnea,slp04
1,1,0.621896018965803,slp04,1,svm_rbf,apnea,slp04
1,1,0.47815347905621997,slp04,1,svm_rbf,apnea,slp04
0,1,0.6765311245150136,slp04,1,svm_rbf,apnea,slp04
1,1,0.5617068224685025,slp04,1,svm_rbf,apnea,slp04
1,1,0.5333590123288152,slp04,1,svm_rbf,apnea,slp04
0,1,0.5101490689546766,slp04,1,svm_rbf,apnea,slp04
1,1,0.5706396618846868,slp04,1,svm_rbf,apnea,slp04
0,1,0.5681167018603936,slp04,1,svm_rbf,apnea,slp04
1,0,0.21892428395341668,slp04,1,svm_rbf,apnea,slp04
1,0,0.08948078679618639,slp04,1,svm_rbf,apnea,slp04
0,0,0.23170410692980534,slp04,1,svm_rbf,apnea,slp04
1,0,0.05581484168486189,slp04,1,svm_rbf,apnea,slp04
0,0,0.13216345154300355,slp04,1,svm_rbf,apnea,slp04
0,0,0.07022883634451674,slp04,1,svm_rbf,apnea,slp04
0,0,0.07875441026223715,slp04,1,svm_rbf,apnea,slp04
0,0,0.06419026393915524,slp04,1,svm_rbf,apnea,slp04
0,0,0.08768117792950789,slp04,1,svm_rbf,apnea,slp04
0,0,0.06228414756941809,slp04,1,svm_rbf,apnea,slp04
0,0,0.06628927567418298,slp04,1,svm_rbf,apnea,slp04
0,0,0.33598042662608557,slp59,1,svm_rbf,apnea,slp59
0,1,0.35823702676346025,slp59,1,svm_rbf,apnea,slp59
0,0,0.2963493520063785,slp59,1,svm_rbf,apnea,slp59
0,0,0.1856380974283158,slp59,1,svm_rbf,apnea,slp59
0,0,0.2431148980744724,slp59,1,svm_rbf,apnea,slp59
0,1,0.5223308241660491,slp59,1,svm_rbf,apnea,slp59
0,0,0.14635446541484892,slp59,1,svm_rbf,apnea,slp59
0,0,0.08223258121531947,slp59,1,svm_rbf,apnea,slp59
0,0,0.2107614682767829,slp59,1,svm_rbf,apnea,slp59
0,0,0.04881847126385894,slp59,1,svm_rbf,apnea,slp59
0,0,0.0819096406507383,slp59,1,svm_rbf,apnea,slp59
0,0,0.09494894807651137,slp59,1,svm_rbf,apnea,slp59
0,1,0.40543846411237167,slp59,1,svm_rbf,apnea,slp59
0,0,0.21385340764738697,slp59,1,svm_rbf,apnea,slp59
0,0,0.08069574470100564,slp59,1,svm_rbf,apnea,slp59
0,0,0.09068551116760094,slp59,1,svm_rbf,apnea,slp59
0,0,0.09649600438274025,slp59,1,svm_rbf,apnea,slp59
0,0,0.18272447462502253,slp59,1,svm_rbf,apnea,slp59
0,1,0.37118388192758206,slp59,1,svm_rbf,apnea,slp59
0,1,0.42998283679949667,slp59,1,svm_rbf,apnea,slp59
0,0,0.20752951308935308,slp59,1,svm_rbf,apnea,slp59
0,0,0.12573820191972923,slp59,1,svm_rbf,apnea,slp59
0,0,0.14417247917245454,slp59,1,svm_rbf,apnea,slp59
0,0,0.13592581393743258,slp59,1,svm_rbf,apnea,slp59
0,0,0.15876224796200525,slp59,1,svm_rbf,apnea,slp59
0,0,0.11464873204914022,slp59,1,svm_rbf,apnea,slp59
0,0,0.08693442435784707,slp59,1,svm_rbf,apnea,slp59
0,0,0.14093352255525307,slp59,1,svm_rbf,apnea,slp59
0,0,0.11028944089694391,slp59,1,svm_rbf,apnea,slp59
0,0,0.10496030356583583,slp59,1,svm_rbf,apnea,slp59
0,0,0.1088288380112509,slp59,1,svm_rbf,apnea,slp59
0,0,0.13362227774346697,slp59,1,svm_rbf,apnea,slp59
0,0,0.090017560101902,slp59,1,svm_rbf,apnea,slp59
0,0,0.29816386906196585,slp59,1,svm_rbf,apnea,slp59
0,0,0.16507125524574046,slp59,1,svm_rbf,apnea,slp59
1,0,0.25739546529041923,slp59,1,svm_rbf,apnea,slp59
1,0,0.1599691416190131,slp59,1,svm_rbf,apnea,slp59
1,1,0.6488537882497285,slp59,1,svm_rbf,apnea,slp59
1,0,0.2082589394187292,slp59,1,svm_rbf,apnea,slp59
1,0,0.16870630061851322,slp59,1,svm_rbf,apnea,slp59
1,1,0.36534180906387265,slp59,1,svm_rbf,apnea,slp59
1,1,0.36517078829249255,slp59,1,svm_rbf,apnea,slp59
1,1,0.6575442178128119,slp59,1,svm_rbf,apnea,slp59
1,1,0.46336178211048323,slp59,1,svm_rbf,apnea,slp59
1,0,0.09382467041062294,slp59,1,svm_rbf,apnea,slp59
1,1,0.4780811410058739,slp59,1,svm_rbf,apnea,slp59
1,1,0.7109920176961654,slp59,1,svm_rbf,apnea,slp59
1,1,0.6823416645347388,slp59,1,svm_rbf,apnea,slp59
1,1,0.7222034666739611,slp59,1,svm_rbf,apnea,slp59
1,1,0.7260354218908932,slp59,1,svm_rbf,apnea,slp59
1,1,0.5269101124092614,slp59,1,svm_rbf,apnea,slp59
1,1,0.6996191808507854,slp59,1,svm_rbf,apnea,slp59
1,1,0.607367609977029,slp59,1,svm_rbf,apnea,slp59
1,1,0.6142329651456645,slp59,1,svm_rbf,apnea,slp59
1,1,0.7296938340587931,slp59,1,svm_rbf,apnea,slp59
1,1,0.7657969729745745,slp59,1,svm_rbf,apnea,slp59
1,1,0.7791526314892381,slp59,1,svm_rbf,apnea,slp59
1,1,0.7166817732971513,slp59,1,svm_rbf,apnea,slp59
1,1,0.6988267019860728,slp59,1,svm_rbf,apnea,slp59
1,1,0.7470250619865115,slp59,1,svm_rbf,apnea,slp59
1,1,0.692803792459412,slp59,1,svm_rbf,apnea,slp59
1,1,0.7349398594588791,slp59,1,svm_rbf,apnea,slp59
0,1,0.6485237473884108,slp59,1,svm_rbf,apnea,slp59
1,1,0.6662344591308895,slp59,1,svm_rbf,apnea,slp59
1,1,0.6786208318483877,slp59,1,svm_rbf,apnea,slp59
1,1,0.5069567816682404,slp59,1,svm_rbf,apnea,slp59
1,1,0.6643398122652691,slp59,1,svm_rbf,apnea,slp59
0,1,0.719360762233133,slp59,1,svm_rbf,apnea,slp59
1,1,0.6821933734571187,slp59,1,svm_rbf,apnea,slp59
1,1,0.7079182932302435,slp59,1,svm_rbf,apnea,slp59
1,1,0.7873014877579341,slp59,1,svm_rbf,apnea,slp59
1,1,0.7510769368462124,slp59,1,svm_rbf,apnea,slp59
1,1,0.7184526446954986,slp59,1,svm_rbf,apnea,slp59
0,0,0.11889017206459085,slp59,1,svm_rbf,apnea,slp59
1,1,0.47069280893704557,slp59,1,svm_rbf,apnea,slp59
1,1,0.5253323529597403,slp59,1,svm_rbf,apnea,slp59
1,1,0.6811708774398205,slp59,1,svm_rbf,apnea,slp59
1,1,0.6885885978824162,slp59,1,svm_rbf,apnea,slp59
1,1,0.7529139464639727,slp59,1,svm_rbf,apnea,slp59
1,1,0.697685971620799,slp59,1,svm_rbf,apnea,slp59
1,1,0.5065048210613038,slp59,1,svm_rbf,apnea,slp59
1,0,0.23737911707066717,slp59,1,svm_rbf,apnea,slp59
1,1,0.5471384823514258,slp59,1,svm_rbf,apnea,slp59
1,1,0.7160678160835938,slp59,1,svm_rbf,apnea,slp59
1,1,0.6669210849343382,slp59,1,svm_rbf,apnea,slp59
1,1,0.5504996092875145,slp59,1,svm_rbf,apnea,slp59
1,1,0.6430702901788703,slp59,1,svm_rbf,apnea,slp59
1,1,0.6469388392024678,slp59,1,svm_rbf,apnea,slp59
1,1,0.65309438862746,slp59,1,svm_rbf,apnea,slp59
1,1,0.701324626126645,slp59,1,svm_rbf,apnea,slp59
1,1,0.7802808517250108,slp59,1,svm_rbf,apnea,slp59
1,1,0.7745518175059343,slp59,1,svm_rbf,apnea,slp59
1,1,0.7127750156073117,slp59,1,svm_rbf,apnea,slp59
1,1,0.3864571511220741,slp59,1,svm_rbf,apnea,slp59
1,0,0.12963045089344277,slp59,1,svm_rbf,apnea,slp59
1,0,0.04788575116765945,slp59,1,svm_rbf,apnea,slp59
0,0,0.08120963455907801,slp59,1,svm_rbf,apnea,slp59
0,0,0.07624438197203384,slp59,1,svm_rbf,apnea,slp59
0,0,0.09661017420902053,slp59,1,svm_rbf,apnea,slp59
0,0,0.10178693775096495,slp59,1,svm_rbf,apnea,slp59
0,0,0.11263200267019616,slp59,1,svm_rbf,apnea,slp59
0,0,0.1442000651716438,slp59,1,svm_rbf,apnea,slp59
0,0,0.10707866974832507,slp59,1,svm_rbf,apnea,slp59
0,1,0.36381427766883545,slp59,1,svm_rbf,apnea,slp59
0,0,0.1187455334436038,slp59,1,svm_rbf,apnea,slp59
0,0,0.11883646053982849,slp59,1,svm_rbf,apnea,slp59
0,0,0.12603760623182186,slp59,1,svm_rbf,apnea,slp59
0,0,0.0898666373107526,slp59,1,svm_rbf,apnea,slp59
0,0,0.10194184475386009,slp59,1,svm_rbf,apnea,slp59
0,0,0.0850138247418554,slp59,1,svm_rbf,apnea,slp59
0,0,0.10843999381197712,slp59,1,svm_rbf,apnea,slp59
0,0,0.09575024234072443,slp59,1,svm_rbf,apnea,slp59
0,0,0.11154386939930026,slp59,1,svm_rbf,apnea,slp59
0,0,0.092655508066005,slp59,1,svm_rbf,apnea,slp59
0,0,0.10117358002307737,slp59,1,svm_rbf,apnea,slp59
0,0,0.10423875388470458,slp59,1,svm_rbf,apnea,slp59
0,0,0.08619856345076975,slp59,1,svm_rbf,apnea,slp59
0,0,0.12308827617456167,slp59,1,svm_rbf,apnea,slp59
0,0,0.0975624823139741,slp59,1,svm_rbf,apnea,slp59
0,0,0.07322849213831972,slp59,1,svm_rbf,apnea,slp59
0,0,0.12614443489153243,slp59,1,svm_rbf,apnea,slp59
0,0,0.16776918926608855,slp59,1,svm_rbf,apnea,slp59
0,0,0.22633569068404955,slp59,1,svm_rbf,apnea,slp59
0,0,0.13973002118232605,slp59,1,svm_rbf,apnea,slp59
0,0,0.27665132226670086,slp59,1,svm_rbf,apnea,slp59
1,0,0.24927489627751032,slp59,1,svm_rbf,apnea,slp59
1,1,0.37773866951592605,slp59,1,svm_rbf,apnea,slp59
1,0,0.2744180517691944,slp59,1,svm_rbf,apnea,slp59
1,1,0.5224736365995669,slp59,1,svm_rbf,apnea,slp59
1,1,0.6851440215068331,slp59,1,svm_rbf,apnea,slp59
1,0,0.1605764029741529,slp59,1,svm_rbf,apnea,slp59
1,1,0.538216076281189,slp59,1,svm_rbf,apnea,slp59
1,1,0.6715005501765924,slp59,1,svm_rbf,apnea,slp59
0,1,0.44466771344380845,slp59,1,svm_rbf,apnea,slp59
1,1,0.7209982153809217,slp59,1,svm_rbf,apnea,slp59
