y_true,y_pred,y_score,subject_id,fold_id,model,task,recording_id
0,1,0.5777834878136252,slp04,1,random_forest,apnea,slp04
0,1,0.5498848342264777,slp04,1,random_forest,apnea,slp04
1,1,0.674035621867332,slp04,1,random_forest,apnea,slp04
0,1,0.5425560589189375,slp04,1,random_forest,apnea,slp04
1,1,0.5868748967766307,slp04,1,random_forest,apnea,slp04
0,1,0.6720548720533839,slp04,1,random_forest,apnea,slp04
0,1,0.5298451011681106,slp04,1,random_forest,apnea,slp04
1,0,0.16834270542794794,slp04,1,random_forest,apnea,slp04
0,0,0.09523477472939187,slp04,1,random_forest,apnea,slp04
1,0,0.0837583170025323,slp04,1,random_forest,apnea,slp04
0,1,0.6785565157048518,slp04,1,random_forest,apnea,slp04
0,1,0.5514493252743518,slp04,1,random_forest,apnea,slp04
0,1,0.644475144352331,slp04,1,random_forest,apnea,slp04
0,1,0.6563341672283068,slp04,1,random_forest,apnea,slp04
0,0,0.49954009744122324,slp04,1,random_forest,apnea,slp04
0,1,0.6090622143623855,slp04,1,random_forest,apnea,slp04
0,1,0.5095157940060855,slp04,1,random_forest,apnea,slp04
0,1,0.5423893766933005,slp04,1,random_forest,apnea,slp04
0,1,0.6255330478855432,slp04,1,random_forest,apnea,slp04
1,1,0.720614541721672,slp04,1,random_forest,apnea,slp04
0,1,0.522504097711846,slp04,1,random_forest,apnea,slp04
0,1,0.6364497888213917,slp04,1,random_forest,apnea,slp04
0,1,0.5953197258982574,slp04,1,random_forest,apnea,slp04
0,1,0.6220752164413371,slp04,1,random_forest,apnea,slp04
0,1,0.5751715503539477,slp04,1,random_forest,apnea,slp04
0,1,0.5631291741450994,slp04,1,random_forest,apnea,slp04
0,1,0.6051916403702975,slp04,1,random_forest,apnea,slp04
0,1,0.6132210765695464,slp04,1,random_forest,apnea,slp04
0,1,0.6877488727087847,slp04,1,random_forest,apnea,slp04
0,1,0.5759344066015406,slp04,1,random_forest,apnea,slp04
0,1,0.6385308655356412,slp04,1,random_forest,apnea,slp04
0,1,0.7105443809147404,slp04,1,random_forest,apnea,slp04
0,1,0.5912659758092482,slp04,1,random_forest,apnea,slp04
0,1,0.5606840097206249,slp04,1,random_forest,apnea,slp04
0,1,0.6574813250872592,slp04,1,random_forest,apnea,slp04
0,1,0.6661200656225887,slp04,1,random_forest,apnea,slp04
0,0,0.17772866415835825,slp04,1,random_forest,apnea,slp04
0,0,0.17205645420251706,slp04,1,random_forest,apnea,slp04
0,0,0.1769270950429461,slp04,1,random_forest,apnea,slp04
1,1,0.5705169669281717,slp04,1,random_forest,apnea,slp04
1,1,0.5424218513178132,slp04,1,random_forest,apnea,slp04
0,1,0.5831021757307212,slp04,1,random_forest,apnea,slp04
0,0,0.48583924741326945,slp04,1,random_forest,apnea,slp04
0,1,0.541578316066163,slp04,1,random_forest,apnea,slp04
0,1,0.5518076725244829,slp04,1,random_forest,apnea,slp04
0,1,0.5438963496328602,slp04,1,random_forest,apnea,slp04
0,1,0.5497668842758006,slp04,1,random_forest,apnea,slp04
0,1,0.5290982513280694,slp04,1,random_forest,apnea,slp04
0,1,0.5134467994479927,slp04,1,random_forest,apnea,slp04
0,1,0.6512893646932751,slp04,1,random_forest,apnea,slp04
0,1,0.5270938080973884,slp04,1,random_forest,apnea,slp04
0,1,0.5984042100933477,slp04,1,random_forest,apnea,slp04
0,1,0.5513123723489658,slp04,1,random_forest,apnea,slp04
0,1,0.5761148556612272,slp04,1,random_forest,apnea,slp04
0,1,0.5868209911359612,slp04,1,random_forest,apnea,slp04
0,1,0.5281357985095986,slp04,1,random_forest,apnea,slp04
0,0,0.4994031449277495,slp04,1,random_forest,apnea,slp04
0,0,0.38455476662340415,slp04,1,random_forest,apnea,slp04
0,1,0.5403653997640767,slp04,1,random_forest,apnea,slp04
0,1,0.5597306298116878,slp04,1,random_forest,apnea,slp04
0,1,0.6367060817673552,slp04,1,random_forest,apnea,slp04
0,1,0.5058287733219522,slp04,1,random_forest,apnea,slp04
0,0,0.3074636532861987,slp04,1,random_forest,apnea,slp04
0,0,0.4501267844613976,slp04,1,random_forest,apnea,slp04
0,0,0.4739167162997954,slp04,1,random_forest,apnea,slp04
0,0,0.4174069526622549,slp04,1,random_forest,apnea,slp04
0,0,0.3856141172312929,slp04,1,random_forest,apnea,slp04
0,0,0.4456708472493808,slp04,1,random_forest,apnea,slp04
0,1,0.5234073438119783,slp04,1,random_forest,apnea,slp04
0,0,0.40869747848184895,slp04,1,random_forest,apnea,slp04
0,0,0.22209113736345595,slp04,1,random_forest,apnea,slp04
0,0,0.2369697141354183,slp04,1,random_forest,apnea,slp04
0,0,0.43514926285759,slp04,1,random_forest,apnea,slp04
0,0,0.47510681882784134,slp04,1,random_forest,apnea,slp04
0,0,0.3325398264095828,slp04,1,random_forest,apnea,slp04
0,0,0.34376423035034903,slp04,1,random_forest,apnea,slp04
0,0,0.2895055943512908,slp04,1,random_forest,apnea,slp04
0,0,0.4022879512477484,slp04,1,random_forest,apnea,slp04
0,0,0.3708158687691567,slp04,1,random_forest,apnea,slp04
0,0,0.2402538124746177,slp04,1,random_forest,apnea,slp04
0,0,0.37081374177385823,slp04,1,random_forest,apnea,slp04
0,0,0.2191543557923704,slp04,1,random_forest,apnea,slp04
0,1,0.5586723579202052,slp04,1,random_forest,apnea,slp04
0,0,0.30067105564979774,slp04,1,random_forest,apnea,slp04
0,0,0.3426089272311784,slp04,1,random_forest,apnea,slp04
0,0,0.34123566358992025,slp04,1,random_forest,apnea,slp04
0,0,0.2917027149664695,slp04,1,random_forest,apnea,slp04
0,0,0.32333793284531537,slp04,1,random_forest,apnea,slp04
0,0,0.3014534069169413,slp04,1,random_forest,apnea,slp04
0,0,0.30908799763993816,slp04,1,random_forest,apnea,slp04
0,0,0.42759482701271945,slp04,1,random_forest,apnea,slp04
0,0,0.4580264604287588,slp04,1,random_forest,apnea,slp04
0,0,0.42157436933801873,slp04,1,random_forest,apnea,slp04
1,1,0.6893398990027931,slp04,1,random_forest,apnea,slp04
0,0,0.3128018517104857,slp04,1,random_forest,apnea,slp04
1,0,0.12657730043222482,slp04,1,random_forest,apnea,slp04
1,1,0.5806118918447987,slp04,1,random_forest,apnea,slp04
0,1,0.663107792515313,slp04,1,random_forest,apnea,slp04
0,1,0.6150287794974901,slp04,1,random_forest,apnea,slp04
1,1,0.7328880340764157,slp04,1,random_forest,apnea,slp04
0,1,0.5989870947936089,slp04,1,random_forest,apnea,slp04
0,1,0.5870369698188285,slp04,1,random_forest,apnea,slp04
0,1,0.5694855199172487,slp04,1,random_forest,apnea,slp04
0,1,0.5374190856117582,slp04,1,random_forest,apnea,slp04
0,1,0.5202138092667494,slp04,1,random_forest,apnea,slp04
0,1,0.5891099770591263,slp04,1,random_forest,apnea,slp04
0,1,0.6666745519981341,slp04,1,random_forest,apnea,slp04
0,1,0.6076563282630327,slp04,1,random_forest,apnea,slp04
0,1,0.6312530537150812,slp04,1,random_forest,apnea,slp04
0,1,0.7364588078431835,slp04,1,random_forest,apnea,slp04
0,1,0.680003766174176,slp04,1,random_forest,apnea,slp04
0,1,0.6739276120435066,slp04,1,random_forest,apnea,slp04
0,1,0.6804394861152281,slp04,1,random_forest,apnea,slp04
0,1,0.5675526419562269,slp04,1,random_forest,apnea,slp04
0,1,0.7315514044695608,slp04,1,random_forest,apnea,slp04
0,1,0.6446959775526557,slp04,1,random_forest,apnea,slp04
0,0,0.15572769704295622,slp04,1,random_forest,apnea,slp04
1,1,0.6485764014630694,slp04,1,random_forest,apnea,slp04
0,1,0.6030726241232002,slp04,1,random_forest,apnea,slp04
1,1,0.5679874463039009,slp04,1,random_forest,apnea,slp04
1,1,0.5303345769784878,slp04,1,random_forest,apnea,slp04
0,0,0.07797556578257947,slp04,1,random_forest,apnea,slp04
1,0,0.13939719825117464,slp04,1,random_forest,apnea,slp04
0,1,0.5952885527055828,slp04,1,random_forest,apnea,slp04
1,1,0.579347192425787,slp04,1,random_forest,apnea,slp04
0,1,0.5782125974108082,slp04,1,random_forest,apnea,slp04
0,1,0.6203522399156501,slp04,1,random_forest,apnea,slp04
0,1,0.6843918907564792,slp04,1,random_forest,apnea,slp04
1,1,0.576346104602419,slp04,1,random_forest,apnea,slp04
1,1,0.6365474819165865,slp04,1,random_forest,apnea,slp04
0,1,0.515632400478663,slp04,1,random_forest,apnea,slp04
0,1,0.60377265180403,slp04,1,random_forest,apnea,slp04
0,1,0.5445053740597993,slp04,1,random_forest,apnea,slp04
0,1,0.6308307059930122,slp04,1,random_forest,apnea,slp04
0,1,0.6728705737066631,slp04,1,random_forest,apnea,slp04
0,1,0.5765910471524882,slp04,1,random_forest,apnea,slp04
0,1,0.5634459360116357,slp04,1,random_forest,apnea,slp04
0,1,0.706832879205957,slp04,1,random_forest,apnea,slp04
0,1,0.641186244005568,slp04,1,random_forest,apnea,slp04
0,1,0.616854628389408,slp04,1,random_forest,apnea,slp04
0,1,0.6178578835080869,slp04,1,random_forest,apnea,slp04
0,1,0.5880172905195251,slp04,1,random_forest,apnea,slp04
0,1,0.6080058257477661,slp04,1,random_forest,apnea,slp04
0,1,0.5797976079616611,slp04,1,random_forest,apnea,slp04
0,1,0.5878444307229254,slp04,1,random_forest,apnea,slp04
0,1,0.5917910125902582,slp04,1,random_forest,apnea,slp04
0,1,0.5445566830787496,slp04,1,random_forest,apnea,slp04
0,1,0.6155121869234444,slp04,1,random_forest,apnea,slp04
0,1,0.5644985657828989,slp04,1,random_forest,apnea,slp04
0,0,0.11985229357118515,slp04,1,random_forest,apnea,slp04
0,1,0.6415269944446037,slp04,1,random_forest,apnea,slp04
0,1,0.6273842686560891,slp04,1,random_forest,apnea,slp04
0,1,0.6400607398855612,slp04,1,random_forest,apnea,slp04
0,1,0.6072670588349658,slp04,1,random_forest,apnea,slp04
0,1,0.5718645857538397,slp04,1,random_forest,apnea,slp04
0,1,0.6517172960893772,slp04,1,random_forest,apnea,slp04
0,0,0.08248446266509983,slp04,1,random_forest,apnea,slp04
0,0,0.12888058561569352,slp04,1,random_forest,apnea,slp04
0,0,0.39824504766007807,slp04,1,random_forest,apnea,slp04
0,0,0.28772250549713146,slp04,1,random_forest,apnea,slp04
0,1,0.6372014890163474,slp04,1,random_forest,apnea,slp04
0,1,0.5644669773240507,slp04,1,random_forest,apnea,slp04
0,1,0.5307768223082184,slp04,1,random_forest,apnea,slp04
0,1,0.6386917590812993,slp04,1,random_forest,apnea,slp04
1,1,0.61138376166073,slp04,1,random_forest,apnea,slp04
0,1,0.5691759647951156,slp04,1,random_forest,apnea,slp04
0,1,0.6238658484160627,slp04,1,random_forest,apnea,slp04
0,1,0.6451985756399071,slp04,1,random_forest,apnea,slp04
0,1,0.6586325955739127,slp04,1,random_forest,apnea,slp04
0,1,0.5315300339900282,slp04,1,random_forest,apnea,slp04
0,1,0.6320820010786748,slp04,1,random_forest,apnea,slp04
0,1,0.6493288792575882,slp04,1,random_forest,apnea,slp04
0,0,0.304063107874217,slp04,1,random_forest,apnea,slp04
0,0,0.3535330896915937,slp04,1,random_forest,apnea,slp04
0,1,0.6429604212963623,slp04,1,random_forest,apnea,slp04
1,1,0.6762318047797361,slp04,1,random_forest,apnea,slp04
0,1,0.6053415305641601,slp04,1,random_forest,apnea,slp04
1,1,0.6630750706818419,slp04,1,random_forest,apnea,slp04
1,1,0.673242170597714,slp04,1,random_forest,apnea,slp04
0,1,0.5916842433144515,slp04,1,random_forest,apnea,slp04
1,1,0.6513930906631341,slp04,1,random_forest,apnea,slp04
1,1,0.5280855743505214,slp04,1,random_forest,apnea,slp04
0,1,0.6322831229209969,slp04,1,random_forest,apnea,slp04
1,1,0.625754669671607,slp04,1,random_forest,apnea,slp04
0,1,0.687255305748883,slp04,1,random_forest,apnea,slp04
1,1,0.5110963128799836,slp04,1,random_forest,apnea,slp04
1,1,0.6985742591564259,slp04,1,random_forest,apnea,slp04
1,1,0.5385121201466823,slp04,1,random_forest,apnea,slp04
0,1,0.5157642335330657,slp04,1,random_forest,apnea,slp04
1,1,0.5379007251716899,slp04,1,random_forest,apnea,slp04
0,1,0.695230163683808,slp04,1,random_forest,apnea,slp04
0,0,0.4664630295867632,slp04,1,random_forest,apnea,slp04
0,1,0.6967437848209805,slp04,1,random_forest,apnea,slp04
1,1,0.6463941044787391,slp04,1,random_forest,apnea,slp04
0,1,0.5293041286266437,slp04,1,random_forest,apnea,slp04
1,1,0.6740949576862367,slp04,1,random_forest,apnea,slp04
1,1,0.7120132523443783,slp04,1,random_forest,apnea,slp04
0,1,0.6356894058373528,slp04,1,random_forest,apnea,slp04
1,1,0.6355917704866028,slp04,1,random_forest,apnea,slp04
0,1,0.5163510933005584,slp04,1,random_forest,apnea,slp04
1,1,0.6081956366760327,slp04,1,random_forest,apnea,slp04
0,1,0.673789153943958,slp04,1,random_forest,apnea,slp04
1,1,0.6540825723785132,slp04,1,random_forest,apnea,slp04
1,1,0.5276140019228454,slp04,1,random_forest,apnea,slp04
1,1,0.6509155978034741,slp04,1,random_forest,apnea,slp04
0,1,0.6699187617264749,slp04,1,random_forest,apnea,slp04
1,1,0.700421234225148,slp04,1,random_forest,apnea,slp04
1,1,0.74211525055452,slp04,1,random_forest,apnea,slp04
1,1,0.5874874755595129,slp04,1,random_forest,apnea,slp04
0,1,0.6137571112614816,slp04,1,random_forest,apnea,slp04
1,1,0.6327124866588417,slp04,1,random_forest,apnea,slp04
1,1,0.617402352955013,slp04,1,random_forest,apnea,slp04
0,1,0.7124200480387742,slp04,1,random_forest,apnea,slp04
1,1,0.5422250731118754,slp04,1,random_forest,apnea,slp04
1,1,0.6647428538168778,slp04,1,random_forest,apnea,slp04
0,1,0.6528898652155287,slp04,1,random_forest,apnea,slp04
1,1,0.6205351025795998,slp04,1,random_forest,apnea,slp04
0,1,0.6520234396690202,slp04,1,random_forest,apnea,slp04
1,0,0.12622303857931227,slp04,1,random_forest,apnea,slp04
1,0,0.09592385220245711,slp04,1,random_forest,apnea,slp04
0,0,0.1908834903593193,slp04,1,random_forest,apnea,slp04
1,0,0.07525438486422562,slp04,1,random_forest,apnea,slp04
0,0,0.10568284535991312,slp04,1,random_forest,apnea,slp04
0,0,0.08703483784394232,slp04,1,random_forest,apnea,slp04
0,0,0.09204358184179698,slp04,1,random_forest,apnea,slp04
0,0,0.07280689690251438,slp04,1,random_forest,apnea,slp04
0,0,0.08971245364585786,slp04,1,random_forest,apnea,slp04
0,0,0.09885297090546087,slp04,1,random_forest,apnea,slp04
0,0,0.07007930206560124,slp04,1,random_forest,apnea,slp04
0,0,0.23848831165963935,slp59,1,random_forest,apnea,slp59
0,0,0.23301278741441714,slp59,1,random_forest,apnea,slp59
0,0,0.21526572947957986,slp59,1,random_forest,apnea,slp59
0,0,0.18344620924412072,slp59,1,random_forest,apnea,slp59
0,0,0.23952067830508927,slp59,1,random_forest,apnea,slp59
0,0,0.4295846648312971,slp59,1,random_forest,apnea,slp59
0,0,0.11893300577124244,slp59,1,random_forest,apnea,slp59
0,0,0.040778932001560006,slp59,1,random_forest,apnea,slp59
0,0,0.30849068724213313,slp59,1,random_forest,apnea,slp59
0,0,0.11603673966658679,slp59,1,random_forest,apnea,slp59
0,0,0.025890454858983156,slp59,1,random_forest,apnea,slp59
0,0,0.06690742532616827,slp59,1,random_forest,apnea,slp59
0,0,0.3318326943179477,slp59,1,random_forest,apnea,slp59
0,0,0.3271788661153582,slp59,1,random_forest,apnea,slp59
0,0,0.07155107124267023,slp59,1,random_forest,apnea,slp59
0,0,0.05270726111953654,slp59,1,random_forest,apnea,slp59
0,0,0.26391980142318244,slp59,1,random_forest,apnea,slp59
0,0,0.28959792743777135,slp59,1,random_forest,apnea,slp59
0,0,0.27513583127216273,slp59,1,random_forest,apnea,slp59
0,0,0.3515588242036227,slp59,1,random_forest,apnea,slp59
0,0,0.3695062141978351,slp59,1,random_forest,apnea,slp59
0,0,0.19066547369650244,slp59,1,random_forest,apnea,slp59
0,0,0.18038921494332244,slp59,1,random_forest,apnea,slp59
0,0,0.17876340252517126,slp59,1,random_forest,apnea,slp59
0,0,0.21846421070519356,slp59,1,random_forest,apnea,slp59
0,0,0.2196078638133223,slp59,1,random_forest,apnea,slp59
0,0,0.08485908790987767,slp59,1,random_forest,apnea,slp59
0,0,0.17636904444374754,slp59,1,random_forest,apnea,slp59
0,0,0.10521706389596389,slp59,1,random_forest,apnea,slp59
0,0,0.06118174907324698,slp59,1,random_forest,apnea,slp59
0,0,0.15613836521367555,slp59,1,random_forest,apnea,slp59
0,0,0.13840483427123848,slp59,1,random_forest,apnea,slp59
0,0,0.1066285147139741,slp59,1,random_forest,apnea,slp59
0,0,0.22384622796940895,slp59,1,random_forest,apnea,slp59
0,0,0.1643128754123734,slp59,1,random_forest,apnea,slp59
1,0,0.22794960110400905,slp59,1,random_forest,apnea,slp59
1,0,0.19669725693465312,slp59,1,random_forest,apnea,slp59
1,0,0.4394041507592376,slp59,1,random_forest,apnea,slp59
1,0,0.24152395983561947,slp59,1,random_forest,apnea,slp59
1,0,0.2282997553075376,slp59,1,random_forest,apnea,slp59
1,0,0.31235416675826305,slp59,1,random_forest,apnea,slp59
1,0,0.39406887459757906,slp59,1,random_forest,apnea,slp59
1,1,0.5733432019352724,slp59,1,random_forest,apnea,slp59
1,0,0.44518127726422185,slp59,1,random_forest,apnea,slp59
1,0,0.04760867594424898,slp59,1,random_forest,apnea,slp59
1,0,0.3507717937530386,slp59,1,random_forest,apnea,slp59
1,1,0.5952138987436862,slp59,1,random_forest,apnea,slp59
1,1,0.5443035842158601,slp59,1,random_forest,apnea,slp59
1,1,0.6428483575456047,slp59,1,random_forest,apnea,slp59
1,1,0.58332527981659,slp59,1,random_forest,apnea,slp59
1,0,0.3682978694879712,slp59,1,random_forest,apnea,slp59
1,1,0.6219864851903031,slp59,1,random_forest,apnea,slp59
1,0,0.4989713492241768,slp59,1,random_forest,apnea,slp59
1,1,0.6470052522399036,slp59,1,random_forest,apnea,slp59
1,1,0.603959065632968,slp59,1,random_forest,apnea,slp59
1,1,0.6753638563212186,slp59,1,random_forest,apnea,slp59
1,1,0.6689808312454036,slp59,1,random_forest,apnea,slp59
1,1,0.6094386306401725,slp59,1,random_forest,apnea,slp59
1,1,0.5674410141497122,slp59,1,random_forest,apnea,slp59
1,1,0.6385478301284497,slp59,1,random_forest,apnea,slp59
1,1,0.6208414359079498,slp59,1,random_forest,apnea,slp59
1,1,0.6038408474298939,slp59,1,random_forest,apnea,slp59
0,1,0.6589148056588907,slp59,1,random_forest,apnea,slp59
1,1,0.6026337707996061,slp59,1,random_forest,apnea,slp59
1,1,0.6051634546150898,slp59,1,random_forest,apnea,slp59
1,1,0.6435208659974445,slp59,1,random_forest,apnea,slp59
1,1,0.5546232661700592,slp59,1,random_forest,apnea,slp59
0,1,0.5989847179437765,slp59,1,random_forest,apnea,slp59
1,1,0.609112688378529,slp59,1,random_forest,apnea,slp59
1,1,0.6038864116057129,slp59,1,random_forest,apnea,slp59
1,1,0.6561656648204913,slp59,1,random_forest,apnea,slp59
1,1,0.7171317761530044,slp59,1,random_forest,apnea,slp59
1,1,0.7040973206096679,slp59,1,random_forest,apnea,slp59
0,0,0.16038344927247572,slp59,1,random_forest,apnea,slp59
1,1,0.5310874976150373,slp59,1,random_forest,apnea,slp59
1,1,0.5250724027453767,slp59,1,random_forest,apnea,slp59
1,1,0.6269217414381978,slp59,1,random_forest,apnea,slp59
1,1,0.5509167572439698,slp59,1,random_forest,apnea,slp59
1,1,0.6629048254261894,slp59,1,random_forest,apnea,slp59
1,1,0.6433910057017852,slp59,1,random_forest,apnea,slp59
1,1,0.6121469927515889,slp59,1,random_forest,apnea,slp59
1,0,0.3521078639759849,slp59,1,random_forest,apnea,slp59
1,1,0.5290677966373708,slp59,1,random_forest,apnea,slp59
1,1,0.5346170876759752,slp59,1,random_forest,apnea,slp59
1,1,0.6136876327821189,slp59,1,random_forest,apnea,slp59
1,1,0.5528653234993697,slp59,1,random_forest,apnea,slp59
1,1,0.5488890073175785,slp59,1,random_forest,apnea,slp59
1,1,0.5599187234251193,slp59,1,random_forest,apnea,slp59
1,1,0.5540608541981031,slp59,1,random_forest,apnea,slp59
1,1,0.6211821193348923,slp59,1,random_forest,apnea,slp59
1,1,0.668141124243051,slp59,1,random_forest,apnea,slp59
1,1,0.6442978951286935,slp59,1,random_forest,apnea,slp59
1,1,0.5997284523693827,slp59,1,random_forest,apnea,slp59
1,0,0.35531211699764287,slp59,1,random_forest,apnea,slp59
1,0,0.13621387594963205,slp59,1,random_forest,apnea,slp59
1,0,0.03189239965562769,slp59,1,random_forest,apnea,slp59
0,0,0.07701212292717256,slp59,1,random_forest,apnea,slp59
0,0,0.04162300569589342,slp59,1,random_forest,apnea,slp59
0,0,0.1393703681105147,slp59,1,random_forest,apnea,slp59
0,0,0.13548402359566472,slp59,1,random_forest,apnea,slp59
0,0,0.17324460807160375,slp59,1,random_forest,apnea,slp59
0,0,0.1221102409128076,slp59,1,random_forest,apnea,slp59
0,0,0.0626380799795451,slp59,1,random_forest,apnea,slp59
0,0,0.3042493650887516,slp59,1,random_forest,apnea,slp59
0,0,0.09372923846102175,slp59,1,random_forest,apnea,slp59
0,0,0.052854593588376166,slp59,1,random_forest,apnea,slp59
0,0,0.10089574024892173,slp59,1,random_forest,apnea,slp59
0,0,0.06366693453113279,slp59,1,random_forest,apnea,slp59
0,0,0.09722517658693335,slp59,1,random_forest,apnea,slp59
0,0,0.08057540564952664,slp59,1,random_forest,apnea,slp59
0,0,0.07250927376970616,slp59,1,random_forest,apnea,slp59
0,0,0.08250876826628399,slp59,1,random_forest,apnea,slp59
0,0,0.1175837728499152,slp59,1,random_forest,apnea,slp59
0,0,0.04966495561866901,slp59,1,random_forest,apnea,slp59
0,0,0.15828240622375245,slp59,1,random_forest,apnea,slp59
0,0,0.09706025387092732,slp59,1,random_forest,apnea,slp59
0,0,0.10743361820477919,slp59,1,random_forest,apnea,slp59
0,0,0.12074840417439761,slp59,1,random_forest,apnea,slp59
0,0,0.058845537717473,slp59,1,random_forest,apnea,slp59
0,0,0.03568831420026134,slp59,1,random_forest,apnea,slp59
0,0,0.10467495893398666,slp59,1,random_forest,apnea,slp59
0,0,0.15210453647381886,slp59,1,random_forest,apnea,slp59
0,0,0.18386693313095798,slp59,1,random_forest,apnea,slp59
0,0,0.16604697344123254,slp59,1,random_forest,apnea,slp59
0,0,0.23692203769551923,slp59,1,random_forest,apnea,slp59
1,0,0.21351338647823298,slp59,1,random_forest,apnea,slp59
1,0,0.35804787864336746,slp59,1,random_forest,apnea,slp59
1,0,0.21754191999320185,slp59,1,random_forest,apnea,slp59
1,0,0.3840290775516204,slp59,1,random_forest,apnea,slp59
1,1,0.5950137262742042,slp59,1,random_forest,apnea,slp59
1,0,0.21028728813813577,slp59,1,random_forest,apnea,slp59
1,0,0.4539750888923234,slp59,1,random_forest,apnea,slp59
1,1,0.5286784238630111,slp59,1,random_forest,apnea,slp59
0,0,0.47422933846193255,slp59,1,random_forest,apnea,slp59
1,1,0.5427915729913417,slp59,1,random_forest,apnea,slp59
1,0,0.31325786480221135,slp59,1,random_forest,apnea,slp59
1,1,0.6769007512260099,slp59,1,random_forest,apnea,slp59
1,1,0.6064881763686683,slp59,1,random_forest,apnea,slp59
1,1,0.6249802227158233,slp59,1,random_forest,apnea,slp59
1,1,0.6437631798018765,slp59,1,random_forest,apnea,slp59
1,1,0.6646921736255179,slp59,1,random_forest,apnea,slp59
1,1,0.6295664428469275,slp59,1,random_forest,apnea,slp59
1,1,0.6578244946913802,slp59,1,random_forest,apnea,slp59
1,1,0.6893346533151591,slp59,1,random_forest,apnea,slp59
1,1,0.6911765408322686,slp59,1,random_forest,apnea,slp59
1,1,0.5849061313283366,slp59,1,random_forest,apnea,slp59
1,1,0.5635145387625827,slp59,1,random_forest,apnea,slp59
1,1,0.6681351905816071,slp59,1,random_forest,apnea,slp59
0,1,0.6374556821127234,slp59,1,random_forest,apnea,slp59
1,1,0.6576220337357579,slp59,1,random_forest,apnea,slp59
1,0,0.12085780528515913,slp59,1,random_forest,apnea,slp59
0,0,0.18389777735132423,slp59,1,random_forest,apnea,slp59
1,0,0.42730341202971367,slp59,1,random_forest,apnea,slp59
0,1,0.5658580924822627,slp59,1,random_forest,apnea,slp59
0,0,0.4929727062118371,slp59,1,random_forest,apnea,slp59
1,1,0.6612661886190949,slp59,1,random_forest,apnea,slp59
1,1,0.6006368585224676,slp59,1,random_forest,apnea,slp59
1,1,0.5865039024488021,slp59,1,random_forest,apnea,slp59
1,1,0.5810873161105645,slp59,1,random_forest,apnea,slp59
1,1,0.6927799279612574,slp59,1,random_forest,apnea,slp59
1,1,0.6795886306646615,slp59,1,random_forest,apnea,slp59
0,1,0.6434020470378158,slp59,1,random_forest,apnea,slp59
1,1,0.6899820439255409,slp59,1,random_forest,apnea,slp59
1,1,0.6447682980251767,slp59,1,random_forest,apnea,slp59
1,1,0.5178691681527369,slp59,1,random_forest,apnea,slp59
1,1,0.7177200843579762,slp59,1,random_forest,apnea,slp59
1,1,0.5971718518460932,slp59,1,random_forest,apnea,slp59
0,1,0.6511364999318994,slp59,1,random_forest,apnea,slp59
1,1,0.7330543758681131,slp59,1,random_forest,apnea,slp59
1,1,0.6743925622886965,slp59,1,random_forest,apnea,slp59
1,1,0.6596830242587398,slp59,1,random_forest,apnea,slp59
0,1,0.6474345974707413,slp59,1,random_forest,apnea,slp59
1,1,0.696965985240764,slp59,1,random_forest,apnea,slp59
0,1,0.6435266329058067,slp59,1,random_forest,apnea,slp59
1,1,0.7236177016112865,slp59,1,random_forest,apnea,slp59
0,1,0.673869745277559,slp59,1,random_forest,apnea,slp59
1,1,0.7203570056044468,slp59,1,random_forest,apnea,slp59
1,1,0.6629066047775349,slp59,1,random_forest,apnea,slp59
0,1,0.6827750922112336,slp59,1,random_forest,apnea,slp59
1,1,0.6450639024946758,slp59,1,random_forest,apnea,slp59
0,1,0.6860839922734167,slp59,1,random_forest,apnea,slp59
1,1,0.7135868688791587,slp59,1,random_forest,apnea,slp59
0,1,0.609121536782541,slp59,1,random_forest,apnea,slp59
1,1,0.6664634544161707,slp59,1,random_forest,apnea,slp59
0,1,0.6080574969072414,slp59,1,random_forest,apnea,slp59
1,1,0.7088257311895809,slp59,1,random_forest,apnea,slp59
0,1,0.7441434653696212,slp59,1,random_forest,apnea,slp59
1,1,0.6340743528232697,slp59,1,random_forest,apnea,slp59
1,1,0.6712550492616418,slp59,1,random_forest,apnea,slp59
0,1,0.6684264451347416,slp59,1,random_forest,apnea,slp59
1,1,0.6726360548300073,slp59,1,random_forest,apnea,slp59
0,0,0.47749728165553057,slp59,1,random_forest,apnea,slp59
1,1,0.6561925961936794,slp59,1,random_forest,apnea,slp59
0,1,0.6936929374154378,slp59,1,random_forest,apnea,slp59
1,1,0.694278749852151,slp59,1,random_forest,apnea,slp59
0,1,0.6444191643401241,slp59,1,random_forest,apnea,slp59
1,0,0.41853644770018844,slp59,1,random_forest,apnea,slp59
0,1,0.5410747054007087,slp59,1,random_forest,apnea,slp59
0,1,0.5786746341825775,slp59,1,random_forest,apnea,slp59
0,0,0.4351549671691782,slp59,1,random_forest,apnea,slp59
0,0,0.4183546916439328,slp59,1,random_forest,apnea,slp59
0,1,0.524467094375074,slp59,1,random_forest,apnea,slp59
0,0,0.48616111410071355,slp59,1,random_forest,apnea,slp59
0,0,0.47464328771404707,slp59,1,random_forest,apnea,slp59
1,1,0.51306729240594,slp59,1,random_forest,apnea,slp59
0,1,0.5680975325725373,slp59,1,random_forest,apnea,slp59
0,0,0.4803874273236821,slp59,1,random_forest,apnea,slp59
0,0,0.4853698577394138,slp59,1,random_forest,apnea,slp59
