y_true,y_pred,subject_id,fold_id,model
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N2,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
REM,REM,SC4401,0,svm_rbf
REM,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N2,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N1,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,N2,SC4401,0,svm_rbf
N2,N1,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
N2,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
N1,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,REM,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,W,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N2,SC4401,0,svm_rbf
W,N1,SC4401,0,svm_rbf
W,N3,SC4401,0,svm_rbf
